Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
3/7/2018 5:45,14.9736,77.4,,,,,
3/7/2018 6:00,14.9736,77.4,,,,,
3/7/2018 6:15,14.9736,77.4,,,,,
3/7/2018 6:30,14.9759,77.4,,,,,
3/7/2018 6:45,14.9782,77.4,,,,,
3/7/2018 7:00,14.9782,77.4,,,,,
3/7/2018 7:15,14.9805,77.4,,,,,
3/7/2018 7:30,14.9859,77.574,,,,,
3/7/2018 7:45,14.9882,77.574,,,,,
3/7/2018 8:00,14.9952,77.574,,,,,
3/7/2018 8:15,14.9981,77.749,,,,,
3/7/2018 8:30,14.9957,77.749,,,,,
3/7/2018 8:45,14.9988,77.923,,,,,
3/7/2018 9:00,14.997,78.098,,,,,
3/7/2018 9:15,14.9947,78.098,,,,,
3/7/2018 9:30,14.993,78.274,,,,,
3/7/2018 9:45,14.9912,78.449,,,,,
3/7/2018 10:00,14.9918,78.624,,,,,
3/7/2018 10:15,14.9924,78.8,,,,,
3/7/2018 10:30,14.9908,78.975,,,,,
3/7/2018 10:45,14.9883,78.975,,,,,
3/7/2018 11:00,14.9883,78.975,,,,,
3/7/2018 11:15,15.0094,78.975,,,,,
3/7/2018 11:30,15.118,79.326,,,,,
3/7/2018 11:45,15.1501,79.151,,,,,
3/7/2018 12:00,15.3245,78.975,,,,,
3/7/2018 12:15,15.377,78.624,,,,,
3/7/2018 12:30,15.3962,78.098,,,,,
3/7/2018 12:45,15.3441,77.923,,,,,
3/7/2018 13:00,15.3161,77.923,,,,,
3/7/2018 13:15,15.2997,77.923,,,,,
3/7/2018 13:30,15.3115,77.923,,,,,
3/7/2018 13:45,15.287,78.274,,,,,
3/7/2018 14:00,15.269,78.449,,,,,
3/7/2018 14:15,15.2526,78.449,,,,,
3/7/2018 14:30,15.2339,78.449,,,,,
3/7/2018 14:45,15.2129,78.449,,,,,
3/7/2018 15:00,15.2059,78.449,,,,,
3/7/2018 15:15,15.1856,78.624,,,,,
3/7/2018 15:30,15.1785,78.624,,,,,
3/7/2018 15:45,15.1738,78.624,,,,,
3/7/2018 16:00,15.1622,78.624,,,,,
3/7/2018 16:15,15.1646,78.624,,,,,
3/7/2018 16:30,15.1528,78.624,,,,,
3/7/2018 16:45,15.1482,78.624,,,,,
3/7/2018 17:00,15.1412,78.624,,,,,
3/7/2018 17:15,15.1295,78.624,,,,,
3/7/2018 17:30,15.1271,78.624,,,,,
3/7/2018 17:45,15.1219,78.449,,,,,
3/7/2018 18:00,15.1219,78.449,,,,,
3/7/2018 18:15,15.1173,78.449,,,,,
3/7/2018 18:30,15.119,78.274,,,,,
3/7/2018 18:45,15.1237,78.274,,,,,
3/7/2018 19:00,15.119,78.274,,,,,
3/7/2018 19:15,15.116,78.098,,,,,
3/7/2018 19:30,15.116,78.098,,,,,
3/7/2018 19:45,15.116,78.098,,,,,
3/7/2018 20:00,15.1131,77.923,,,,,
3/7/2018 20:15,15.1131,77.923,,,,,
3/7/2018 20:30,15.1084,77.923,,,,,
3/7/2018 20:45,15.1061,77.923,,,,,
3/7/2018 21:00,15.1038,77.923,,,,,
3/7/2018 21:15,15.1084,77.923,,,,,
3/7/2018 21:30,15.1038,77.923,,,,,
3/7/2018 21:45,15.1013,77.923,,,,,
3/7/2018 22:00,15.1007,77.749,,,,,
3/7/2018 22:15,15.0984,77.749,,,,,
3/7/2018 22:30,15.0984,77.749,,,,,
3/7/2018 22:45,15.0984,77.749,,,,,
3/7/2018 23:00,15.0961,77.749,,,,,
3/7/2018 23:15,15.0961,77.749,,,,,
3/7/2018 23:30,15.0915,77.749,,,,,
3/7/2018 23:45,15.0868,77.749,,,,,
3/8/2018 0:00,15.0845,77.749,,,,,
3/8/2018 0:15,15.0722,77.574,,,,,
3/8/2018 0:30,15.0722,77.574,,,,,
3/8/2018 0:45,15.0699,77.574,,,,,
3/8/2018 1:00,15.0652,77.574,,,,,
3/8/2018 1:15,15.0629,77.574,,,,,
3/8/2018 1:30,15.0604,77.574,,,,,
3/8/2018 1:45,15.0581,77.574,,,,,
3/8/2018 2:00,15.0511,77.574,,,,,
3/8/2018 2:15,15.0511,77.574,,,,,
3/8/2018 2:30,15.0465,77.574,,,,,
3/8/2018 2:45,15.0482,77.4,,,,,
3/8/2018 3:00,15.0482,77.4,,,,,
3/8/2018 3:15,15.0459,77.4,,,,,
3/8/2018 3:30,15.0436,77.4,,,,,
3/8/2018 3:45,15.0459,77.4,,,,,
3/8/2018 4:00,15.0436,77.4,,,,,
3/8/2018 4:15,15.0429,77.225,,,,,
3/8/2018 4:30,15.0406,77.225,,,,,
3/8/2018 4:45,15.0453,77.225,,,,,
3/8/2018 5:00,15.05,77.225,,,,,
3/8/2018 5:15,15.0477,77.225,,,,,
3/8/2018 5:30,15.0477,77.225,,,,,
3/8/2018 5:45,15.0477,77.225,,,,,
3/8/2018 6:00,15.05,77.225,,,,,
3/8/2018 6:15,15.0477,77.225,,,,,
3/8/2018 6:30,15.0477,77.225,,,,,
3/8/2018 6:45,15.05,77.225,,,,,
3/8/2018 7:00,15.0546,77.225,,,,,
3/8/2018 7:15,15.0523,77.225,,,,,
3/8/2018 7:30,15.0593,77.225,,,,,
3/8/2018 7:45,15.0593,77.225,,,,,
3/8/2018 8:00,15.0598,77.4,,,,,
3/8/2018 8:15,15.0598,77.4,,,,,
3/8/2018 8:30,15.0598,77.4,,,,,
3/8/2018 8:45,15.0629,77.574,,,,,
3/8/2018 9:00,15.0612,77.749,,,,,
3/8/2018 9:15,15.0612,77.749,,,,,
3/8/2018 9:30,15.0594,77.923,,,,,
3/8/2018 9:45,15.0594,77.923,,,,,
3/8/2018 10:00,15.0577,78.098,,,,,
3/8/2018 10:15,15.0519,78.449,,,,,
3/8/2018 10:30,15.0478,78.624,,,,,
3/8/2018 10:45,15.0468,78.975,,,,,
3/8/2018 11:00,15.0427,79.151,,,,,
3/8/2018 11:15,15.041,79.326,,,,,
3/8/2018 11:30,15.041,79.326,,,,,
3/8/2018 11:45,15.0416,79.502,,,,,
3/8/2018 12:00,15.0364,79.326,,,,,
3/8/2018 12:15,15.034,79.326,,,,,
3/8/2018 12:30,15.03,79.502,,,,,
3/8/2018 12:45,15.0253,79.502,,,,,
3/8/2018 13:00,15.0236,79.678,,,,,
3/8/2018 13:15,15.0172,79.853,,,,,
3/8/2018 13:30,15.0218,79.853,,,,,
3/8/2018 13:45,15.0218,79.853,,,,,
3/8/2018 14:00,15.0189,79.678,,,,,
3/8/2018 14:15,15.0142,79.678,,,,,
3/8/2018 14:30,15.0165,79.678,,,,,
3/8/2018 14:45,15.0172,79.853,,,,,
3/8/2018 15:00,15.0149,79.853,,,,,
3/8/2018 15:15,15.0095,79.678,,,,,
3/8/2018 15:30,15.0049,79.678,,,,,
3/8/2018 15:45,15.0026,79.678,,,,,
3/8/2018 16:00,14.9979,79.678,,,,,
3/8/2018 16:15,14.9933,79.678,,,,,
3/8/2018 16:30,14.9933,79.678,,,,,
3/8/2018 16:45,14.9933,79.678,,,,,
3/8/2018 17:00,14.9979,79.678,,,,,
3/8/2018 17:15,15.002,79.502,,,,,
3/8/2018 17:30,15.0043,79.502,,,,,
3/8/2018 17:45,15.0013,79.326,,,,,
3/8/2018 18:00,15.006,79.326,,,,,
3/8/2018 18:15,15.0076,79.151,,,,,
3/8/2018 18:30,15.0101,79.151,,,,,
3/8/2018 18:45,15.0094,78.975,,,,,
3/8/2018 19:00,15.014,78.975,,,,,
3/8/2018 19:15,15.0158,78.8,,,,,
3/8/2018 19:30,15.0181,78.8,,,,,
3/8/2018 19:45,15.0181,78.8,,,,,
3/8/2018 20:00,15.0175,78.624,,,,,
3/8/2018 20:15,15.0175,78.624,,,,,
3/8/2018 20:30,15.0221,78.624,,,,,
3/8/2018 20:45,15.0221,78.624,,,,,
3/8/2018 21:00,15.0245,78.624,,,,,
3/8/2018 21:15,15.0268,78.624,,,,,
3/8/2018 21:30,15.0285,78.449,,,,,
3/8/2018 21:45,15.0285,78.449,,,,,
3/8/2018 22:00,15.0285,78.449,,,,,
3/8/2018 22:15,15.0285,78.449,,,,,
3/8/2018 22:30,15.0285,78.449,,,,,
3/8/2018 22:45,15.0308,78.449,,,,,
3/8/2018 23:00,15.0308,78.449,,,,,
3/8/2018 23:15,15.0285,78.449,,,,,
3/8/2018 23:30,15.0262,78.449,,,,,
3/8/2018 23:45,15.0233,78.274,,,,,
3/9/2018 0:00,15.021,78.274,,,,,
3/9/2018 0:15,15.0187,78.274,,,,,
3/9/2018 0:30,15.0163,78.274,,,,,
3/9/2018 0:45,15.0163,78.274,,,,,
3/9/2018 1:00,15.0116,78.274,,,,,
3/9/2018 1:15,15.014,78.274,,,,,
3/9/2018 1:30,15.0116,78.274,,,,,
3/9/2018 1:45,15.0092,78.274,,,,,
3/9/2018 2:00,15.0069,78.274,,,,,
3/9/2018 2:15,15.0063,78.098,,,,,
3/9/2018 2:30,15.0087,78.098,,,,,
3/9/2018 2:45,15.004,78.098,,,,,
3/9/2018 3:00,15.0063,78.098,,,,,
3/9/2018 3:15,15.004,78.098,,,,,
3/9/2018 3:30,15.0063,78.098,,,,,
3/9/2018 3:45,15.004,78.098,,,,,
3/9/2018 4:00,15.004,78.098,,,,,
3/9/2018 4:15,15.004,78.098,,,,,
3/9/2018 4:30,15.0017,78.098,,,,,
3/9/2018 4:45,15.0087,78.098,,,,,
3/9/2018 5:00,15.0156,78.098,,,,,
3/9/2018 5:15,15.0227,78.098,,,,,
3/9/2018 5:30,15.0156,78.098,,,,,
3/9/2018 5:45,15.0181,78.098,,,,,
3/9/2018 6:00,15.0181,78.098,,,,,
3/9/2018 6:15,15.0156,78.098,,,,,
3/9/2018 6:30,15.0156,78.098,,,,,
3/9/2018 6:45,15.0181,78.098,,,,,
3/9/2018 7:00,15.0181,78.098,,,,,
3/9/2018 7:15,15.0204,78.098,,,,,
3/9/2018 7:30,15.0297,78.098,,,,,
3/9/2018 7:45,15.0204,78.098,,,,,
3/9/2018 8:00,15.0181,78.098,,,,,
3/9/2018 8:15,15.021,78.274,,,,,
3/9/2018 8:30,15.0233,78.274,,,,,
3/9/2018 8:45,15.0279,78.274,,,,,
3/9/2018 9:00,15.0285,78.449,,,,,
3/9/2018 9:15,15.0262,78.449,,,,,
3/9/2018 9:30,15.0268,78.624,,,,,
3/9/2018 9:45,15.0316,78.624,,,,,
3/9/2018 10:00,15.0432,78.624,,,,,
3/9/2018 10:15,15.0345,78.8,,,,,
3/9/2018 10:30,15.0374,78.975,,,,,
3/9/2018 10:45,15.0258,78.975,,,,,
3/9/2018 11:00,15.024,79.151,,,,,
3/9/2018 11:15,15.0327,78.975,,,,,
3/9/2018 11:30,15.0491,78.975,,,,,
3/9/2018 11:45,15.108,79.151,,,,,
3/9/2018 12:00,15.0923,79.326,,,,,
3/9/2018 12:15,15.0649,79.502,,,,,
3/9/2018 12:30,15.0585,79.678,,,,,
3/9/2018 12:45,15.0568,79.853,,,,,
3/9/2018 13:00,15.0429,79.853,,,,,
3/9/2018 13:15,15.0365,80.029,,,,,
3/9/2018 13:30,15.0284,80.382,,,,,
3/9/2018 13:45,15.0249,80.735,,,,,
3/9/2018 14:00,15.0233,80.911,,,,,
3/9/2018 14:15,15.0256,80.911,,,,,
3/9/2018 14:30,15.0303,80.911,,,,,
3/9/2018 14:45,15.0308,81.09,,,,,
3/9/2018 15:00,15.0262,81.09,,,,,
3/9/2018 15:15,15.0256,80.911,,,,,
3/9/2018 15:30,15.0297,80.735,,,,,
3/9/2018 15:45,15.029,80.559,,,,,
3/9/2018 16:00,15.0307,80.382,,,,,
3/9/2018 16:15,15.023,80.206,,,,,
3/9/2018 16:30,15.0184,80.206,,,,,
3/9/2018 16:45,15.0184,80.206,,,,,
3/9/2018 17:00,15.0184,80.206,,,,,
3/9/2018 17:15,15.0207,80.206,,,,,
3/9/2018 17:30,15.0247,80.029,,,,,
3/9/2018 17:45,15.0265,79.853,,,,,
3/9/2018 18:00,15.0242,79.853,,,,,
3/9/2018 18:15,15.0213,79.678,,,,,
3/9/2018 18:30,15.0229,79.502,,,,,
3/9/2018 18:45,15.0246,79.326,,,,,
3/9/2018 19:00,15.0269,79.326,,,,,
3/9/2018 19:15,15.0287,79.151,,,,,
3/9/2018 19:30,15.0287,79.151,,,,,
3/9/2018 19:45,15.0794,78.975,,,,,
3/9/2018 20:00,15.0607,78.975,,,,,
3/9/2018 20:15,15.0607,78.975,,,,,
3/9/2018 20:30,15.0555,78.8,,,,,
3/9/2018 20:45,15.0601,78.8,,,,,
3/9/2018 21:00,15.0619,78.624,,,,,
3/9/2018 21:15,15.0572,78.624,,,,,
3/9/2018 21:30,15.0542,78.449,,,,,
3/9/2018 21:45,15.0519,78.449,,,,,
3/9/2018 22:00,15.0496,78.449,,,,,
3/9/2018 22:15,15.0496,78.449,,,,,
3/9/2018 22:30,15.049,78.274,,,,,
3/9/2018 22:45,15.0443,78.274,,,,,
3/9/2018 23:00,15.0443,78.274,,,,,
3/9/2018 23:15,15.0443,78.274,,,,,
3/9/2018 23:30,15.0413,78.098,,,,,
3/9/2018 23:45,15.039,78.098,,,,,
3/10/2018 0:00,15.0366,78.098,,,,,
3/10/2018 0:15,15.0343,78.098,,,,,
3/10/2018 0:30,15.0343,78.098,,,,,
3/10/2018 0:45,15.032,78.098,,,,,
3/10/2018 1:00,15.0291,77.923,,,,,
3/10/2018 1:15,15.0268,77.923,,,,,
3/10/2018 1:30,15.0268,77.923,,,,,
3/10/2018 1:45,15.022,77.923,,,,,
3/10/2018 2:00,15.0174,77.923,,,,,
3/10/2018 2:15,15.015,77.923,,,,,
3/10/2018 2:30,15.0174,77.923,,,,,
3/10/2018 2:45,15.015,77.923,,,,,
3/10/2018 3:00,15.0145,77.749,,,,,
3/10/2018 3:15,15.0145,77.749,,,,,
3/10/2018 3:30,15.0121,77.749,,,,,
3/10/2018 3:45,15.0121,77.749,,,,,
3/10/2018 4:00,15.0121,77.749,,,,,
3/10/2018 4:15,15.0098,77.749,,,,,
3/10/2018 4:30,15.0121,77.749,,,,,
3/10/2018 4:45,15.0168,77.749,,,,,
3/10/2018 5:00,15.0168,77.749,,,,,
3/10/2018 5:15,15.0191,77.749,,,,,
3/10/2018 5:30,15.0237,77.749,,,,,
3/10/2018 5:45,15.0214,77.749,,,,,
3/10/2018 6:00,15.0237,77.749,,,,,
3/10/2018 6:15,15.0261,77.749,,,,,
3/10/2018 6:30,15.0237,77.749,,,,,
3/10/2018 6:45,15.0237,77.749,,,,,
3/10/2018 7:00,15.0261,77.749,,,,,
3/10/2018 7:15,15.0261,77.749,,,,,
3/10/2018 7:30,15.0285,77.749,,,,,
3/10/2018 7:45,15.0285,77.749,,,,,
3/10/2018 8:00,15.0285,77.749,,,,,
3/10/2018 8:15,15.0314,77.923,,,,,
3/10/2018 8:30,15.0337,77.923,,,,,
3/10/2018 8:45,15.0337,77.923,,,,,
3/10/2018 9:00,15.0314,77.923,,,,,
3/10/2018 9:15,15.0343,78.098,,,,,
3/10/2018 9:30,15.0303,78.274,,,,,
3/10/2018 9:45,15.0308,78.449,,,,,
3/10/2018 10:00,15.0292,78.624,,,,,
3/10/2018 10:15,15.0268,78.624,,,,,
3/10/2018 10:30,15.0275,78.8,,,,,
3/10/2018 10:45,15.0258,78.975,,,,,
3/10/2018 11:00,15.0234,78.975,,,,,
3/10/2018 11:15,15.0258,78.975,,,,,
3/10/2018 11:30,15.0217,79.151,,,,,
3/10/2018 11:45,15.0153,79.326,,,,,
3/10/2018 12:00,15.0229,79.502,,,,,
3/10/2018 12:15,15.048,79.326,,,,,
3/10/2018 12:30,15.0323,79.502,,,,,
3/10/2018 12:45,15.0358,79.853,,,,,
3/10/2018 13:00,15.0201,80.029,,,,,
3/10/2018 13:15,15.023,80.206,,,,,
3/10/2018 13:30,15.0237,80.382,,,,,
3/10/2018 13:45,15.0127,80.559,,,,,
3/10/2018 14:00,15.0069,80.911,,,,,
3/10/2018 14:15,15.0034,81.266,,,,,
3/10/2018 14:30,15.0018,81.442,,,,,
3/10/2018 14:45,14.9947,81.442,,,,,
3/10/2018 15:00,14.9955,81.621,,,,,
3/10/2018 15:15,14.9924,81.442,,,,,
3/10/2018 15:30,14.9924,81.442,,,,,
3/10/2018 15:45,14.9872,81.266,,,,,
3/10/2018 16:00,14.9872,81.266,,,,,
3/10/2018 16:15,14.9889,81.09,,,,,
3/10/2018 16:30,14.9859,80.911,,,,,
3/10/2018 16:45,14.9836,80.911,,,,,
3/10/2018 17:00,14.9853,80.735,,,,,
3/10/2018 17:15,14.987,80.559,,,,,
3/10/2018 17:30,14.9894,80.559,,,,,
3/10/2018 17:45,14.9886,80.382,,,,,
3/10/2018 18:00,14.9911,80.382,,,,,
3/10/2018 18:15,14.9973,80.206,,,,,
3/10/2018 18:30,14.9991,80.029,,,,,
3/10/2018 18:45,14.9991,80.029,,,,,
3/10/2018 19:00,15.0055,79.853,,,,,
3/10/2018 19:15,15.0095,79.678,,,,,
3/10/2018 19:30,15.0089,79.502,,,,,
3/10/2018 19:45,15.0136,79.502,,,,,
3/10/2018 20:00,15.0277,79.502,,,,,
3/10/2018 20:15,15.0292,79.326,,,,,
3/10/2018 20:30,15.034,79.326,,,,,
3/10/2018 20:45,15.0246,79.326,,,,,
3/10/2018 21:00,15.0263,79.151,,,,,
3/10/2018 21:15,15.0263,79.151,,,,,
3/10/2018 21:30,15.0281,78.975,,,,,
3/10/2018 21:45,15.0281,78.975,,,,,
3/10/2018 22:00,15.0258,78.975,,,,,
3/10/2018 22:15,15.0252,78.8,,,,,
3/10/2018 22:30,15.0298,78.8,,,,,
3/10/2018 22:45,15.0268,78.624,,,,,
3/10/2018 23:00,15.0268,78.624,,,,,
3/10/2018 23:15,15.0245,78.624,,,,,
3/10/2018 23:30,15.0192,78.449,,,,,
3/10/2018 23:45,15.0216,78.449,,,,,
3/11/2018 0:00,15.0216,78.449,,,,,
3/11/2018 0:15,15.0163,78.274,,,,,
3/11/2018 0:30,15.014,78.274,,,,,
3/11/2018 0:45,15.0116,78.274,,,,,
3/11/2018 1:00,15.0116,78.274,,,,,
3/11/2018 1:15,15.0069,78.274,,,,,
3/11/2018 1:30,15.0046,78.274,,,,,
3/11/2018 1:45,15.004,78.098,,,,,
3/11/2018 2:00,14.9994,78.098,,,,,
3/11/2018 2:15,14.9994,78.098,,,,,
3/11/2018 2:30,14.997,78.098,,,,,
3/11/2018 2:45,14.997,78.098,,,,,
3/11/2018 3:00,14.997,78.098,,,,,
3/11/2018 3:15,14.9947,78.098,,,,,
3/11/2018 3:30,14.994,77.923,,,,,
3/11/2018 3:45,14.9917,77.923,,,,,
3/11/2018 4:00,14.994,77.923,,,,,
3/11/2018 4:15,14.994,77.923,,,,,
3/11/2018 4:30,14.9988,77.923,,,,,
3/11/2018 4:45,14.9965,77.923,,,,,
3/11/2018 5:00,14.9965,77.923,,,,,
3/11/2018 5:15,14.9965,77.923,,,,,
3/11/2018 5:30,14.9988,77.923,,,,,
3/11/2018 5:45,14.9934,77.749,,,,,
3/11/2018 6:00,14.9934,77.749,,,,,
3/11/2018 6:15,15.0005,77.749,,,,,
3/11/2018 6:30,15.0005,77.749,,,,,
3/11/2018 6:45,15.0005,77.749,,,,,
3/11/2018 7:00,15.0005,77.749,,,,,
3/11/2018 7:15,15.0052,77.749,,,,,
3/11/2018 7:30,15.0052,77.749,,,,,
3/11/2018 7:45,15.0052,77.749,,,,,
3/11/2018 8:00,15.0075,77.749,,,,,
3/11/2018 8:15,15.0104,77.923,,,,,
3/11/2018 8:30,15.0104,77.923,,,,,
3/11/2018 8:45,15.011,78.098,,,,,
3/11/2018 9:00,15.0087,78.098,,,,,
3/11/2018 9:15,15.0116,78.274,,,,,
3/11/2018 9:30,15.014,78.274,,,,,
3/11/2018 9:45,15.0146,78.449,,,,,
3/11/2018 10:00,15.0105,78.624,,,,,
3/11/2018 10:15,15.0111,78.8,,,,,
3/11/2018 10:30,15.0094,78.975,,,,,
3/11/2018 10:45,15.0101,79.151,,,,,
3/11/2018 11:00,15.0107,79.326,,,,,
3/11/2018 11:15,15.0066,79.502,,,,,
3/11/2018 11:30,15.0049,79.678,,,,,
3/11/2018 11:45,15.0026,79.678,,,,,
3/11/2018 12:00,14.9991,80.029,,,,,
3/11/2018 12:15,14.9973,80.206,,,,,
3/11/2018 12:30,14.994,80.559,,,,,
3/11/2018 12:45,14.9923,80.735,,,,,
3/11/2018 13:00,14.9959,81.09,,,,,
3/11/2018 13:15,14.9918,81.266,,,,,
3/11/2018 13:30,14.9854,81.442,,,,,
3/11/2018 13:45,14.9844,81.797,,,,,
3/11/2018 14:00,14.9804,81.975,,,,,
3/11/2018 14:15,14.978,81.975,,,,,
3/11/2018 14:30,14.9786,82.152,,,,,
3/11/2018 14:45,14.9809,82.152,,,,,
3/11/2018 15:00,14.9756,81.975,,,,,
3/11/2018 15:15,14.9763,82.152,,,,,
3/11/2018 15:30,14.9756,81.975,,,,,
3/11/2018 15:45,14.9756,81.975,,,,,
3/11/2018 16:00,14.9704,81.797,,,,,
3/11/2018 16:15,14.9698,81.621,,,,,
3/11/2018 16:30,14.9691,81.442,,,,,
3/11/2018 16:45,14.9754,81.266,,,,,
3/11/2018 17:00,14.9749,81.09,,,,,
3/11/2018 17:15,14.9743,80.911,,,,,
3/11/2018 17:30,14.9783,80.735,,,,,
3/11/2018 17:45,14.9799,80.559,,,,,
3/11/2018 18:00,14.9823,80.559,,,,,
3/11/2018 18:15,14.9863,80.382,,,,,
3/11/2018 18:30,14.9904,80.206,,,,,
3/11/2018 18:45,14.9898,80.029,,,,,
3/11/2018 19:00,14.9921,80.029,,,,,
3/11/2018 19:15,14.9915,79.853,,,,,
3/11/2018 19:30,14.9908,79.678,,,,,
3/11/2018 19:45,14.9956,79.678,,,,,
3/11/2018 20:00,14.9979,79.678,,,,,
3/11/2018 20:15,14.9997,79.502,,,,,
3/11/2018 20:30,15.002,79.502,,,,,
3/11/2018 20:45,15.002,79.502,,,,,
3/11/2018 21:00,15.006,79.326,,,,,
3/11/2018 21:15,15.006,79.326,,,,,
3/11/2018 21:30,15.006,79.326,,,,,
3/11/2018 21:45,15.0084,79.326,,,,,
3/11/2018 22:00,15.0053,79.151,,,,,
3/11/2018 22:15,15.0053,79.151,,,,,
3/11/2018 22:30,15.0076,79.151,,,,,
3/11/2018 22:45,15.0076,79.151,,,,,
3/11/2018 23:00,15.0071,78.975,,,,,
3/11/2018 23:15,15.0071,78.975,,,,,
3/11/2018 23:30,15.0024,78.975,,,,,
3/11/2018 23:45,15.0047,78.975,,,,,
3/12/2018 0:00,15.0024,78.975,,,,,
3/12/2018 0:15,15.0001,78.975,,,,,
3/12/2018 0:30,14.9978,78.975,,,,,
3/12/2018 0:45,14.9995,78.8,,,,,
3/12/2018 1:00,14.9924,78.8,,,,,
3/12/2018 1:15,14.9924,78.8,,,,,
3/12/2018 1:30,14.9901,78.8,,,,,
3/12/2018 1:45,14.9901,78.8,,,,,
3/12/2018 2:00,14.9854,78.8,,,,,
3/12/2018 2:15,14.9924,78.8,,,,,
3/12/2018 2:30,14.9941,78.624,,,,,
3/12/2018 2:45,14.9895,78.624,,,,,
3/12/2018 3:00,14.9918,78.624,,,,,
3/12/2018 3:15,14.9872,78.624,,,,,
3/12/2018 3:30,14.9802,78.624,,,,,
3/12/2018 3:45,14.9825,78.624,,,,,
3/12/2018 4:00,14.9825,78.624,,,,,
3/12/2018 4:15,14.9849,78.624,,,,,
3/12/2018 4:30,14.9843,78.449,,,,,
3/12/2018 4:45,14.9843,78.449,,,,,
3/12/2018 5:00,14.9843,78.449,,,,,
3/12/2018 5:15,14.9866,78.449,,,,,
3/12/2018 5:30,14.9889,78.449,,,,,
3/12/2018 5:45,14.9912,78.449,,,,,
3/12/2018 6:00,14.9889,78.449,,,,,
3/12/2018 6:15,14.9907,78.274,,,,,
3/12/2018 6:30,14.993,78.274,,,,,
3/12/2018 6:45,14.9953,78.274,,,,,
3/12/2018 7:00,14.9953,78.274,,,,,
3/12/2018 7:15,15.0023,78.274,,,,,
3/12/2018 7:30,15.0046,78.274,,,,,
3/12/2018 7:45,15.0092,78.274,,,,,
3/12/2018 8:00,15.0116,78.274,,,,,
3/12/2018 8:15,15.0116,78.274,,,,,
3/12/2018 8:30,15.0169,78.449,,,,,
3/12/2018 8:45,15.0192,78.449,,,,,
3/12/2018 9:00,15.0221,78.624,,,,,
3/12/2018 9:15,15.0221,78.624,,,,,
3/12/2018 9:30,15.0229,78.8,,,,,
3/12/2018 9:45,15.0229,78.8,,,,,
3/12/2018 10:00,15.0281,78.975,,,,,
3/12/2018 10:15,15.024,79.151,,,,,
3/12/2018 10:30,15.02,79.326,,,,,
3/12/2018 10:45,15.0153,79.326,,,,,
3/12/2018 11:00,15.0159,79.502,,,,,
3/12/2018 11:15,15.0142,79.678,,,,,
3/12/2018 11:30,15.0172,79.853,,,,,
3/12/2018 11:45,15.0137,80.206,,,,,
3/12/2018 12:00,15.0091,80.206,,,,,
3/12/2018 12:15,15.005,80.382,,,,,
3/12/2018 12:30,15.0004,80.382,,,,,
3/12/2018 12:45,15.001,80.559,,,,,
3/12/2018 13:00,14.9946,80.735,,,,,
3/12/2018 13:15,14.9882,80.911,,,,,
3/12/2018 13:30,14.9841,81.09,,,,,
3/12/2018 13:45,14.9818,81.09,,,,,
3/12/2018 14:00,14.9818,81.09,,,,,
3/12/2018 14:15,14.9818,81.09,,,,,
3/12/2018 14:30,14.9795,81.09,,,,,
3/12/2018 14:45,14.9749,81.09,,,,,
3/12/2018 15:00,14.9725,81.09,,,,,
3/12/2018 15:15,14.9725,81.09,,,,,
3/12/2018 15:30,14.9725,81.09,,,,,
3/12/2018 15:45,14.9685,81.266,,,,,
3/12/2018 16:00,14.9731,81.266,,,,,
3/12/2018 16:15,14.9685,81.266,,,,,
3/12/2018 16:30,14.9749,81.09,,,,,
3/12/2018 16:45,14.9702,81.09,,,,,
3/12/2018 17:00,14.972,80.911,,,,,
3/12/2018 17:15,14.9766,80.911,,,,,
3/12/2018 17:30,14.9783,80.735,,,,,
3/12/2018 17:45,14.9807,80.735,,,,,
3/12/2018 18:00,14.9799,80.559,,,,,
3/12/2018 18:15,14.9794,80.382,,,,,
3/12/2018 18:30,14.9834,80.206,,,,,
3/12/2018 18:45,14.9881,80.206,,,,,
3/12/2018 19:00,14.9898,80.029,,,,,
3/12/2018 19:15,14.9892,79.853,,,,,
3/12/2018 19:30,14.9915,79.853,,,,,
3/12/2018 19:45,14.9933,79.678,,,,,
3/12/2018 20:00,14.9979,79.678,,,,,
3/12/2018 20:15,14.9979,79.678,,,,,
3/12/2018 20:30,14.9997,79.502,,,,,
3/12/2018 20:45,15.0043,79.502,,,,,
3/12/2018 21:00,15.002,79.502,,,,,
3/12/2018 21:15,15.0037,79.326,,,,,
3/12/2018 21:30,15.006,79.326,,,,,
3/12/2018 21:45,15.006,79.326,,,,,
3/12/2018 22:00,15.006,79.326,,,,,
3/12/2018 22:15,15.0084,79.326,,,,,
3/12/2018 22:30,15.0076,79.151,,,,,
3/12/2018 22:45,15.0076,79.151,,,,,
3/12/2018 23:00,15.0053,79.151,,,,,
3/12/2018 23:15,15.0053,79.151,,,,,
3/12/2018 23:30,15.0053,79.151,,,,,
3/12/2018 23:45,15.0024,78.975,,,,,
3/13/2018 0:00,15.0047,78.975,,,,,
3/13/2018 0:15,15.0024,78.975,,,,,
3/13/2018 0:30,14.9955,78.975,,,,,
3/13/2018 0:45,14.9955,78.975,,,,,
3/13/2018 1:00,14.9949,78.8,,,,,
3/13/2018 1:15,14.9924,78.8,,,,,
3/13/2018 1:30,14.9901,78.8,,,,,
