"Plot Title: 4.1.4 Leone 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
883,07/24/22 08:30:00 PM,14.7348,76.703,,,,,
884,07/24/22 08:45:00 PM,14.7348,76.703,,,,,
885,07/24/22 09:00:00 PM,14.7348,76.703,,,,,
886,07/24/22 09:15:00 PM,14.7370,76.528,,,,,
887,07/24/22 09:30:00 PM,14.7390,76.354,,,,,
888,07/24/22 09:45:00 PM,14.7390,76.354,,,,,
889,07/24/22 10:00:00 PM,14.7413,76.354,,,,,
890,07/24/22 10:15:00 PM,14.7416,76.528,,,,,
891,07/24/22 10:30:00 PM,14.7393,76.528,,,,,
892,07/24/22 10:45:00 PM,14.7418,76.703,,,,,
893,07/24/22 11:00:00 PM,14.7370,76.528,,,,,
894,07/24/22 11:15:00 PM,14.7370,76.528,,,,,
895,07/24/22 11:30:00 PM,14.7345,76.528,,,,,
896,07/24/22 11:45:00 PM,14.7345,76.528,,,,,
897,07/25/22 12:00:00 AM,14.7371,76.703,,,,,
898,07/25/22 12:15:00 AM,14.7325,76.703,,,,,
899,07/25/22 12:30:00 AM,14.7322,76.528,,,,,
900,07/25/22 12:45:00 AM,14.7299,76.528,,,,,
901,07/25/22 01:00:00 AM,14.7313,75.832,,,,,
902,07/25/22 01:15:00 AM,14.7308,75.312,,,,,
903,07/25/22 01:30:00 AM,14.7303,74.964,,,,,
904,07/25/22 01:45:00 AM,14.7277,74.791,,,,,
905,07/25/22 02:00:00 AM,14.7276,74.619,,,,,
906,07/25/22 02:15:00 AM,14.7229,74.619,,,,,
907,07/25/22 02:30:00 AM,14.7225,74.271,,,,,
908,07/25/22 02:45:00 AM,14.7222,74.098,,,,,
909,07/25/22 03:00:00 AM,14.7174,73.926,,,,,
910,07/25/22 03:15:00 AM,14.7151,73.926,,,,,
911,07/25/22 03:30:00 AM,14.7129,74.098,,,,,
912,07/25/22 03:45:00 AM,14.7129,74.098,,,,,
913,07/25/22 04:00:00 AM,14.7132,74.271,,,,,
914,07/25/22 04:15:00 AM,14.7132,74.271,,,,,
915,07/25/22 04:30:00 AM,14.7157,74.446,,,,,
916,07/25/22 04:45:00 AM,14.7178,74.271,,,,,
917,07/25/22 05:00:00 AM,14.7152,74.098,,,,,
918,07/25/22 05:15:00 AM,14.7176,74.098,,,,,
919,07/25/22 05:30:00 AM,14.7197,73.926,,,,,
920,07/25/22 05:45:00 AM,14.7174,73.926,,,,,
921,07/25/22 06:00:00 AM,14.7222,74.098,,,,,
922,07/25/22 06:15:00 AM,14.7245,74.098,,,,,
923,07/25/22 06:30:00 AM,14.7315,74.098,,,,,
924,07/25/22 06:45:00 AM,14.7315,74.098,,,,,
925,07/25/22 07:00:00 AM,14.7315,74.098,,,,,
926,07/25/22 07:15:00 AM,14.7292,74.098,,,,,
927,07/25/22 07:30:00 AM,14.7364,74.271,,,,,
928,07/25/22 07:45:00 AM,14.7392,74.619,,,,,
929,07/25/22 08:00:00 AM,14.7415,74.619,,,,,
930,07/25/22 08:15:00 AM,14.7412,74.446,,,,,
931,07/25/22 08:30:00 AM,14.7389,74.446,,,,,
932,07/25/22 08:45:00 AM,14.7440,74.791,,,,,
933,07/25/22 09:00:00 AM,14.7467,75.139,,,,,
934,07/25/22 09:15:00 AM,14.7490,75.139,,,,,
935,07/25/22 09:30:00 AM,14.7448,75.484,,,,,
936,07/25/22 09:45:00 AM,14.7457,76.181,,,,,
937,07/25/22 10:00:00 AM,14.7463,76.528,,,,,
938,07/25/22 10:15:00 AM,14.7464,76.703,,,,,
939,07/25/22 10:30:00 AM,14.7445,77.050,,,,,
940,07/25/22 10:45:00 AM,14.7427,77.400,,,,,
941,07/25/22 11:00:00 AM,14.7418,78.449,,,,,
942,07/25/22 11:15:00 AM,14.7411,79.678,,,,,
943,07/25/22 11:30:00 AM,14.7376,80.559,,,,,
944,07/25/22 11:45:00 AM,14.7341,81.442,,,,,
945,07/25/22 12:00:00 PM,14.7351,82.152,,,,,
946,07/25/22 12:15:00 PM,14.7339,83.043,,,,,
947,07/25/22 12:30:00 PM,14.7325,83.757,,,,,
948,07/25/22 12:45:00 PM,14.7305,83.935,,,,,
949,07/25/22 01:00:00 PM,14.7279,83.757,,,,,
950,07/25/22 01:15:00 PM,14.7267,82.864,,,,,
951,07/25/22 01:30:00 PM,14.7244,82.864,,,,,
952,07/25/22 01:45:00 PM,14.7228,83.399,,,,,
953,07/25/22 02:00:00 PM,14.7241,82.686,,,,,
954,07/25/22 02:15:00 PM,14.7176,81.266,,,,,
955,07/25/22 02:30:00 PM,14.7160,81.797,,,,,
956,07/25/22 02:45:00 PM,14.7110,81.621,,,,,
957,07/25/22 03:00:00 PM,14.7134,81.621,,,,,
958,07/25/22 03:15:00 PM,14.7064,81.621,,,,,
959,07/25/22 03:30:00 PM,14.7086,81.442,,,,,
960,07/25/22 03:45:00 PM,14.7060,81.266,,,,,
961,07/25/22 04:00:00 PM,14.7070,81.975,,,,,
962,07/25/22 04:15:00 PM,14.7080,81.090,,,,,
963,07/25/22 04:30:00 PM,14.7067,80.029,,,,,
964,07/25/22 04:45:00 PM,14.7086,79.678,,,,,
965,07/25/22 05:00:00 PM,14.7103,79.326,,,,,
966,07/25/22 05:15:00 PM,14.7094,78.624,,,,,
967,07/25/22 05:30:00 PM,14.7129,77.749,,,,,
968,07/25/22 05:45:00 PM,14.7148,77.400,,,,,
969,07/25/22 06:00:00 PM,14.7141,76.876,,,,,
970,07/25/22 06:15:00 PM,14.7160,76.528,,,,,
971,07/25/22 06:30:00 PM,14.7177,76.006,,,,,
972,07/25/22 06:45:00 PM,14.7173,75.659,,,,,
973,07/25/22 07:00:00 PM,14.7219,75.659,,,,,
974,07/25/22 07:15:00 PM,14.7216,75.484,,,,,
975,07/25/22 07:30:00 PM,14.7261,75.312,,,,,
976,07/25/22 07:45:00 PM,14.7261,75.312,,,,,
977,07/25/22 08:00:00 PM,14.7284,75.312,,,,,
978,07/25/22 08:15:00 PM,14.7331,75.312,,,,,
979,07/25/22 08:30:00 PM,14.7354,75.312,,,,,
980,07/25/22 08:45:00 PM,14.7354,75.312,,,,,
981,07/25/22 09:00:00 PM,14.7354,75.312,,,,,
982,07/25/22 09:15:00 PM,14.7354,75.312,,,,,
983,07/25/22 09:30:00 PM,14.7351,75.139,,,,,
984,07/25/22 09:45:00 PM,14.7421,75.139,,,,,
985,07/25/22 10:00:00 PM,14.7419,74.964,,,,,
986,07/25/22 10:15:00 PM,14.7421,75.139,,,,,
987,07/25/22 10:30:00 PM,14.7398,75.139,,,,,
988,07/25/22 10:45:00 PM,14.7398,75.139,,,,,
989,07/25/22 11:00:00 PM,14.7398,75.139,,,,,
990,07/25/22 11:15:00 PM,14.7421,75.139,,,,,
991,07/25/22 11:30:00 PM,14.7396,74.964,,,,,
992,07/25/22 11:45:00 PM,14.7419,74.964,,,,,
993,07/26/22 12:00:00 AM,14.7421,75.139,,,,,
994,07/26/22 12:15:00 AM,14.7374,75.139,,,,,
995,07/26/22 12:30:00 AM,14.7374,75.139,,,,,
996,07/26/22 12:45:00 AM,14.7351,75.139,,,,,
997,07/26/22 01:00:00 AM,14.7328,75.139,,,,,
998,07/26/22 01:15:00 AM,14.7258,75.139,,,,,
999,07/26/22 01:30:00 AM,14.7280,74.964,,,,,
1000,07/26/22 01:45:00 AM,14.7254,74.791,,,,,
1001,07/26/22 02:00:00 AM,14.7254,74.791,,,,,
1002,07/26/22 02:15:00 AM,14.7231,74.791,,,,,
1003,07/26/22 02:30:00 AM,14.7229,74.619,,,,,
1004,07/26/22 02:45:00 AM,14.7229,74.619,,,,,
1005,07/26/22 03:00:00 AM,14.7206,74.619,,,,,
1006,07/26/22 03:15:00 AM,14.7183,74.619,,,,,
1007,07/26/22 03:30:00 AM,14.7183,74.619,,,,,
1008,07/26/22 03:45:00 AM,14.7183,74.619,,,,,
1009,07/26/22 04:00:00 AM,14.7206,74.619,,,,,
1010,07/26/22 04:15:00 AM,14.7180,74.446,,,,,
1011,07/26/22 04:30:00 AM,14.7180,74.446,,,,,
1012,07/26/22 04:45:00 AM,14.7226,74.446,,,,,
1013,07/26/22 05:00:00 AM,14.7180,74.446,,,,,
1014,07/26/22 05:15:00 AM,14.7203,74.446,,,,,
1015,07/26/22 05:30:00 AM,14.7203,74.446,,,,,
1016,07/26/22 05:45:00 AM,14.7250,74.446,,,,,
1017,07/26/22 06:00:00 AM,14.7273,74.446,,,,,
1018,07/26/22 06:15:00 AM,14.7273,74.446,,,,,
1019,07/26/22 06:30:00 AM,14.7322,74.619,,,,,
1020,07/26/22 06:45:00 AM,14.7296,74.446,,,,,
1021,07/26/22 07:00:00 AM,14.7319,74.446,,,,,
1022,07/26/22 07:15:00 AM,14.7342,74.446,,,,,
1023,07/26/22 07:30:00 AM,14.7345,74.619,,,,,
1024,07/26/22 07:45:00 AM,14.7373,74.964,,,,,
1025,07/26/22 08:00:00 AM,14.7402,75.484,,,,,
1026,07/26/22 08:15:00 AM,14.7451,75.659,,,,,
1027,07/26/22 08:30:00 AM,14.7521,75.659,,,,,
1028,07/26/22 08:45:00 AM,14.7541,75.484,,,,,
1029,07/26/22 09:00:00 AM,14.7563,75.312,,,,,
1030,07/26/22 09:15:00 AM,14.7564,75.484,,,,,
1031,07/26/22 09:30:00 AM,14.7567,75.659,,,,,
1032,07/26/22 09:45:00 AM,14.7579,76.528,,,,,
1033,07/26/22 10:00:00 AM,14.7585,77.050,,,,,
1034,07/26/22 10:15:00 AM,14.7541,77.225,,,,,
1035,07/26/22 10:30:00 AM,14.7545,77.574,,,,,
1036,07/26/22 10:45:00 AM,14.7527,77.923,,,,,
1037,07/26/22 11:00:00 AM,14.7534,78.449,,,,,
1038,07/26/22 11:15:00 AM,14.7519,79.151,,,,,
1039,07/26/22 11:30:00 AM,14.7477,79.502,,,,,
1040,07/26/22 11:45:00 AM,14.7429,79.326,,,,,
1041,07/26/22 12:00:00 PM,14.7408,79.502,,,,,
1042,07/26/22 12:15:00 PM,14.7402,80.735,,,,,
1043,07/26/22 12:30:00 PM,14.7383,81.090,,,,,
1044,07/26/22 12:45:00 PM,14.7361,81.266,,,,,
1045,07/26/22 01:00:00 PM,14.7361,81.266,,,,,
1046,07/26/22 01:15:00 PM,14.7316,83.043,,,,,
1047,07/26/22 01:30:00 PM,14.7309,84.295,,,,,
1048,07/26/22 01:45:00 PM,14.7279,85.374,,,,,
1049,07/26/22 02:00:00 PM,14.7281,83.935,,,,,
1050,07/26/22 02:15:00 PM,14.7210,82.152,,,,,
1051,07/26/22 02:30:00 PM,14.7176,81.266,,,,,
1052,07/26/22 02:45:00 PM,14.7176,81.266,,,,,
1053,07/26/22 03:00:00 PM,14.7157,81.621,,,,,
1054,07/26/22 03:15:00 PM,14.7134,81.621,,,,,
1055,07/26/22 03:30:00 PM,14.7103,81.090,,,,,
1056,07/26/22 03:45:00 PM,14.7102,80.911,,,,,
1057,07/26/22 04:00:00 PM,14.7144,80.559,,,,,
1058,07/26/22 04:15:00 PM,14.7115,80.206,,,,,
1059,07/26/22 04:30:00 PM,14.7138,80.206,,,,,
1060,07/26/22 04:45:00 PM,14.7152,79.502,,,,,
1061,07/26/22 05:00:00 PM,14.7167,78.800,,,,,
1062,07/26/22 05:15:00 PM,14.7161,78.449,,,,,
1063,07/26/22 05:30:00 PM,14.7180,78.098,,,,,
1064,07/26/22 05:45:00 PM,14.7176,77.749,,,,,
1065,07/26/22 06:00:00 PM,14.7216,77.225,,,,,
1066,07/26/22 06:15:00 PM,14.7258,76.876,,,,,
1067,07/26/22 06:30:00 PM,14.7276,76.528,,,,,
1068,07/26/22 06:45:00 PM,14.7313,75.832,,,,,
1069,07/26/22 07:00:00 PM,14.7331,75.312,,,,,
1070,07/26/22 07:15:00 PM,14.7350,74.964,,,,,
1071,07/26/22 07:30:00 PM,14.7370,74.791,,,,,
1072,07/26/22 07:45:00 PM,14.7416,74.791,,,,,
1073,07/26/22 08:00:00 PM,14.7440,74.791,,,,,
1074,07/26/22 08:15:00 PM,14.7486,74.791,,,,,
1075,07/26/22 08:30:00 PM,14.7461,74.619,,,,,
1076,07/26/22 08:45:00 PM,14.7461,74.619,,,,,
1077,07/26/22 09:00:00 PM,14.7486,74.791,,,,,
1078,07/26/22 09:15:00 PM,14.7486,74.791,,,,,
1079,07/26/22 09:30:00 PM,14.7531,74.619,,,,,
1080,07/26/22 09:45:00 PM,14.7505,74.446,,,,,
1081,07/26/22 10:00:00 PM,14.7505,74.446,,,,,
1082,07/26/22 10:15:00 PM,14.7482,74.446,,,,,
1083,07/26/22 10:30:00 PM,14.7482,74.446,,,,,
1084,07/26/22 10:45:00 PM,14.7482,74.446,,,,,
1085,07/26/22 11:00:00 PM,14.7458,74.446,,,,,
1086,07/26/22 11:15:00 PM,14.7461,74.619,,,,,
1087,07/26/22 11:30:00 PM,14.7461,74.619,,,,,
1088,07/26/22 11:45:00 PM,14.7461,74.619,,,,,
1089,07/27/22 12:00:00 AM,14.7440,74.791,,,,,
1090,07/27/22 12:15:00 AM,14.7393,74.791,,,,,
1091,07/27/22 12:30:00 AM,14.7370,74.791,,,,,
1092,07/27/22 12:45:00 AM,14.7392,74.619,,,,,
1093,07/27/22 01:00:00 AM,14.7364,74.271,,,,,
1094,07/27/22 01:15:00 AM,14.7361,74.098,,,,,
1095,07/27/22 01:30:00 AM,14.7337,73.926,,,,,
1096,07/27/22 01:45:00 AM,14.7334,73.753,,,,,
1097,07/27/22 02:00:00 AM,14.7283,73.407,,,,,
1098,07/27/22 02:15:00 AM,14.7281,73.234,,,,,
1099,07/27/22 02:30:00 AM,14.7277,72.891,,,,,
1100,07/27/22 02:45:00 AM,14.7274,72.718,,,,,
1101,07/27/22 03:00:00 AM,14.7251,72.718,,,,,
1102,07/27/22 03:15:00 AM,14.7251,72.718,,,,,
1103,07/27/22 03:30:00 AM,14.7255,73.062,,,,,
1104,07/27/22 03:45:00 AM,14.7260,73.407,,,,,
1105,07/27/22 04:00:00 AM,14.7239,73.580,,,,,
1106,07/27/22 04:15:00 AM,14.7263,73.580,,,,,
1107,07/27/22 04:30:00 AM,14.7286,73.580,,,,,
1108,07/27/22 04:45:00 AM,14.7286,73.580,,,,,
1109,07/27/22 05:00:00 AM,14.7283,73.407,,,,,
1110,07/27/22 05:15:00 AM,14.7302,73.062,,,,,
1111,07/27/22 05:30:00 AM,14.7297,72.718,,,,,
1112,07/27/22 05:45:00 AM,14.7339,72.372,,,,,
1113,07/27/22 06:00:00 AM,14.7358,72.028,,,,,
1114,07/27/22 06:15:00 AM,14.7380,71.856,,,,,
1115,07/27/22 06:30:00 AM,14.7354,71.683,,,,,
1116,07/27/22 06:45:00 AM,14.7376,71.512,,,,,
1117,07/27/22 07:00:00 AM,14.7422,71.512,,,,,
1118,07/27/22 07:15:00 AM,14.7450,71.856,,,,,
1119,07/27/22 07:30:00 AM,14.7482,72.545,,,,,
1120,07/27/22 07:45:00 AM,14.7514,73.234,,,,,
1121,07/27/22 08:00:00 AM,14.7543,73.753,,,,,
1122,07/27/22 08:15:00 AM,14.7543,73.753,,,,,
1123,07/27/22 08:30:00 AM,14.7598,74.446,,,,,
1124,07/27/22 08:45:00 AM,14.7601,74.619,,,,,
1125,07/27/22 09:00:00 AM,14.7628,74.964,,,,,
1126,07/27/22 09:15:00 AM,14.7628,74.964,,,,,
1127,07/27/22 09:30:00 AM,14.7656,75.312,,,,,
1128,07/27/22 09:45:00 AM,14.7641,76.006,,,,,
1129,07/27/22 10:00:00 AM,14.7650,76.703,,,,,
1130,07/27/22 10:15:00 AM,14.7660,77.400,,,,,
1131,07/27/22 10:30:00 AM,14.7619,77.923,,,,,
1132,07/27/22 10:45:00 AM,14.7605,78.624,,,,,
1133,07/27/22 11:00:00 AM,14.7596,79.678,,,,,
1134,07/27/22 11:15:00 AM,14.7579,81.797,,,,,
1135,07/27/22 11:30:00 AM,14.7556,83.579,,,,,
1136,07/27/22 11:45:00 AM,14.7509,83.579,,,,,
1137,07/27/22 12:00:00 PM,14.7495,82.508,,,,,
1138,07/27/22 12:15:00 PM,14.7467,82.152,,,,,
1139,07/27/22 12:30:00 PM,14.7415,81.797,,,,,
1140,07/27/22 12:45:00 PM,14.7418,81.975,,,,,
1141,07/27/22 01:00:00 PM,14.7402,82.508,,,,,
1142,07/27/22 01:15:00 PM,14.7415,86.823,,,,,
1143,07/27/22 01:30:00 PM,14.7418,91.987,,,,,
1144,07/27/22 01:45:00 PM,14.7396,95.207,,,,,
1145,07/27/22 02:00:00 PM,14.7363,96.168,,,,,
1146,07/27/22 02:15:00 PM,14.7354,97.137,,,,,
1147,07/27/22 02:30:00 PM,14.7316,97.720,,,,,
1148,07/27/22 02:45:00 PM,14.7300,99.687,,,,,
1149,07/27/22 03:00:00 PM,14.7289,100.483,,,,,
1150,07/27/22 03:15:00 PM,14.7341,102.290,,,,,
1151,07/27/22 03:30:00 PM,14.7309,103.307,,,,,
1152,07/27/22 03:45:00 PM,14.7273,103.923,,,,,
1153,07/27/22 04:00:00 PM,14.7267,102.088,,,,,
1154,07/27/22 04:15:00 PM,14.7271,100.882,,,,,
1155,07/27/22 04:30:00 PM,14.7241,97.331,,,,,
1156,07/27/22 04:45:00 PM,14.7251,93.304,,,,,
1157,07/27/22 05:00:00 PM,14.7200,89.755,,,,,
1158,07/27/22 05:15:00 PM,14.7228,86.823,,,,,
1159,07/27/22 05:30:00 PM,14.7200,84.834,,,,,
1160,07/27/22 05:45:00 PM,14.7228,83.399,,,,,
1161,07/27/22 06:00:00 PM,14.7283,82.330,,,,,
1162,07/27/22 06:15:00 PM,14.7271,81.442,,,,,
1163,07/27/22 06:30:00 PM,14.7306,80.559,,,,,
1164,07/27/22 06:45:00 PM,14.7276,80.029,,,,,
1165,07/27/22 07:00:00 PM,14.7303,78.624,,,,,
1166,07/27/22 07:15:00 PM,14.7309,77.225,,,,,
1167,07/27/22 07:30:00 PM,14.7322,76.528,,,,,
1168,07/27/22 07:45:00 PM,14.7341,76.181,,,,,
1169,07/27/22 08:00:00 PM,14.7360,75.832,,,,,
1170,07/27/22 08:15:00 PM,14.7382,75.659,,,,,
1171,07/27/22 08:30:00 PM,14.7379,75.484,,,,,
1172,07/27/22 08:45:00 PM,14.7425,75.484,,,,,
1173,07/27/22 09:00:00 PM,14.7405,75.659,,,,,
1174,07/27/22 09:15:00 PM,14.7428,75.659,,,,,
1175,07/27/22 09:30:00 PM,14.7471,75.484,,,,,
1176,07/27/22 09:45:00 PM,14.7471,75.484,,,,,
1177,07/27/22 10:00:00 PM,14.7471,75.484,,,,,
1178,07/27/22 10:15:00 PM,14.7448,75.484,,,,,
1179,07/27/22 10:30:00 PM,14.7447,75.312,,,,,
1180,07/27/22 10:45:00 PM,14.7421,75.139,,,,,
1181,07/27/22 11:00:00 PM,14.7416,74.791,,,,,
1182,07/27/22 11:15:00 PM,14.7416,74.791,,,,,
1183,07/27/22 11:30:00 PM,14.7416,74.791,,,,,
1184,07/27/22 11:45:00 PM,14.7416,74.791,,,,,
1185,07/28/22 12:00:00 AM,14.7416,74.791,,,,,
1186,07/28/22 12:15:00 AM,14.7393,74.791,,,,,
1187,07/28/22 12:30:00 AM,14.7438,74.619,,,,,
1188,07/28/22 12:45:00 AM,14.7389,74.446,,,,,
1189,07/28/22 01:00:00 AM,14.7342,74.446,,,,,
1190,07/28/22 01:15:00 AM,14.7318,74.271,,,,,
1191,07/28/22 01:30:00 AM,14.7318,74.271,,,,,
1192,07/28/22 01:45:00 AM,14.7296,74.446,,,,,
1193,07/28/22 02:00:00 AM,14.7252,74.619,,,,,
1194,07/28/22 02:15:00 AM,14.7226,74.446,,,,,
1195,07/28/22 02:30:00 AM,14.7225,74.271,,,,,
1196,07/28/22 02:45:00 AM,14.7248,74.271,,,,,
1197,07/28/22 03:00:00 AM,14.7248,74.271,,,,,
1198,07/28/22 03:15:00 AM,14.7222,74.098,,,,,
1199,07/28/22 03:30:00 AM,14.7221,73.926,,,,,
1200,07/28/22 03:45:00 AM,14.7241,73.753,,,,,
1201,07/28/22 04:00:00 AM,14.7221,73.926,,,,,
1202,07/28/22 04:15:00 AM,14.7222,74.098,,,,,
1203,07/28/22 04:30:00 AM,14.7199,74.098,,,,,
1204,07/28/22 04:45:00 AM,14.7222,74.098,,,,,
1205,07/28/22 05:00:00 AM,14.7248,74.271,,,,,
1206,07/28/22 05:15:00 AM,14.7225,74.271,,,,,
1207,07/28/22 05:30:00 AM,14.7250,74.446,,,,,
1208,07/28/22 05:45:00 AM,14.7252,74.619,,,,,
1209,07/28/22 06:00:00 AM,14.7257,74.964,,,,,
1210,07/28/22 06:15:00 AM,14.7284,75.312,,,,,
1211,07/28/22 06:30:00 AM,14.7308,75.312,,,,,
1212,07/28/22 06:45:00 AM,14.7328,75.139,,,,,
1213,07/28/22 07:00:00 AM,14.7370,74.791,,,,,
1214,07/28/22 07:15:00 AM,14.7389,74.446,,,,,
1215,07/28/22 07:30:00 AM,14.7434,74.271,,,,,
1216,07/28/22 07:45:00 AM,14.7480,74.271,,,,,
1217,07/28/22 08:00:00 AM,14.7528,74.446,,,,,
1218,07/28/22 08:15:00 AM,14.7556,74.791,,,,,
1219,07/28/22 08:30:00 AM,14.7605,74.964,,,,,
1220,07/28/22 08:45:00 AM,14.7586,75.312,,,,,
1221,07/28/22 09:00:00 AM,14.7617,75.832,,,,,
1222,07/28/22 09:15:00 AM,14.7625,76.528,,,,,
1223,07/28/22 09:30:00 AM,14.7631,77.050,,,,,
1224,07/28/22 09:45:00 AM,14.7619,77.923,,,,,
1225,07/28/22 10:00:00 AM,14.7608,78.800,,,,,
1226,07/28/22 10:15:00 AM,14.7640,79.502,,,,,
1227,07/28/22 10:30:00 AM,14.7650,80.206,,,,,
1228,07/28/22 10:45:00 AM,14.7635,80.911,,,,,
1229,07/28/22 11:00:00 AM,14.7625,81.797,,,,,
1230,07/28/22 11:15:00 AM,14.7592,82.864,,,,,
1231,07/28/22 11:30:00 AM,14.7567,82.686,,,,,
1232,07/28/22 11:45:00 AM,14.7548,81.266,,,,,
1233,07/28/22 12:00:00 PM,14.7547,79.502,,,,,
1234,07/28/22 12:15:00 PM,14.7538,78.800,,,,,
1235,07/28/22 12:30:00 PM,14.7480,79.678,,,,,
1236,07/28/22 12:45:00 PM,14.7441,80.206,,,,,
1237,07/28/22 01:00:00 PM,14.7448,80.735,,,,,
1238,07/28/22 01:15:00 PM,14.7444,85.554,,,,,
1239,07/28/22 01:30:00 PM,14.7415,86.823,,,,,
1240,07/28/22 01:45:00 PM,14.7383,87.915,,,,,
1241,07/28/22 02:00:00 PM,14.7366,91.612,,,,,
1242,07/28/22 02:15:00 PM,14.7313,89.569,,,,,
1243,07/28/22 02:30:00 PM,14.7284,84.115,,,,,
1244,07/28/22 02:45:00 PM,14.7241,82.686,,,,,
1245,07/28/22 03:00:00 PM,14.7223,86.459,,,,,
1246,07/28/22 03:15:00 PM,14.7176,84.654,,,,,
1247,07/28/22 03:30:00 PM,14.7203,86.641,,,,,
1248,07/28/22 03:45:00 PM,14.7184,88.650,,,,,
1249,07/28/22 04:00:00 PM,14.7190,87.368,,,,,
1250,07/28/22 04:15:00 PM,14.7218,89.384,,,,,
1251,07/28/22 04:30:00 PM,14.7210,88.833,,,,,
1252,07/28/22 04:45:00 PM,14.7177,86.459,,,,,
1253,07/28/22 05:00:00 PM,14.7168,84.115,,,,,
1254,07/28/22 05:15:00 PM,14.7197,82.864,,,,,
1255,07/28/22 05:30:00 PM,14.7229,81.797,,,,,
1256,07/28/22 05:45:00 PM,14.7215,80.735,,,,,
1257,07/28/22 06:00:00 PM,14.7248,79.678,,,,,
1258,07/28/22 06:15:00 PM,14.7257,78.624,,,,,
1259,07/28/22 06:30:00 PM,14.7290,77.574,,,,,
1260,07/28/22 06:45:00 PM,14.7328,76.876,,,,,
1261,07/28/22 07:00:00 PM,14.7345,76.528,,,,,
1262,07/28/22 07:15:00 PM,14.7364,76.181,,,,,
1263,07/28/22 07:30:00 PM,14.7409,76.006,,,,,
1264,07/28/22 07:45:00 PM,14.7406,75.832,,,,,
1265,07/28/22 08:00:00 PM,14.7405,75.659,,,,,
1266,07/28/22 08:15:00 PM,14.7405,75.659,,,,,
1267,07/28/22 08:30:00 PM,14.7425,75.484,,,,,
1268,07/28/22 08:45:00 PM,14.7471,75.484,,,,,
1269,07/28/22 09:00:00 PM,14.7471,75.484,,,,,
1270,07/28/22 09:15:00 PM,14.7495,75.484,,,,,
1271,07/28/22 09:30:00 PM,14.7499,75.832,,,,,
1272,07/28/22 09:45:00 PM,14.7499,75.832,,,,,
1273,07/28/22 10:00:00 PM,14.7521,75.659,,,,,
1274,07/28/22 10:15:00 PM,14.7474,75.659,,,,,
1275,07/28/22 10:30:00 PM,14.7498,75.659,,,,,
1276,07/28/22 10:45:00 PM,14.7474,75.659,,,,,
1277,07/28/22 11:00:00 PM,14.7453,75.832,,,,,
1278,07/28/22 11:15:00 PM,14.7429,75.832,,,,,
1279,07/28/22 11:30:00 PM,14.7405,75.659,,,,,
1280,07/28/22 11:45:00 PM,14.7428,75.659,,,,,
1281,07/29/22 12:00:00 AM,14.7406,75.832,,,,,
1282,07/29/22 12:15:00 AM,14.7386,76.006,,,,,
1283,07/29/22 12:30:00 AM,14.7364,76.181,,,,,
1284,07/29/22 12:45:00 AM,14.7367,76.354,,,,,
1285,07/29/22 01:00:00 AM,14.7371,76.703,,,,,
1286,07/29/22 01:15:00 AM,14.7348,76.703,,,,,
1287,07/29/22 01:30:00 AM,14.7325,76.703,,,,,
1288,07/29/22 01:45:00 AM,14.7279,76.703,,,,,
1289,07/29/22 02:00:00 AM,14.7258,76.876,,,,,
1290,07/29/22 02:15:00 AM,14.7235,76.876,,,,,
1291,07/29/22 02:30:00 AM,14.7255,76.703,,,,,
1292,07/29/22 02:45:00 AM,14.7235,76.876,,,,,
1293,07/29/22 03:00:00 AM,14.7209,76.703,,,,,
1294,07/29/22 03:15:00 AM,14.7186,76.703,,,,,
1295,07/29/22 03:30:00 AM,14.7160,76.528,,,,,
1296,07/29/22 03:45:00 AM,14.7163,76.703,,,,,
1297,07/29/22 04:00:00 AM,14.7163,76.703,,,,,
1298,07/29/22 04:15:00 AM,14.7139,76.703,,,,,
1299,07/29/22 04:30:00 AM,14.7164,76.876,,,,,
1300,07/29/22 04:45:00 AM,14.7147,77.225,,,,,
1301,07/29/22 05:00:00 AM,14.7167,77.050,,,,,
1302,07/29/22 05:15:00 AM,14.7164,76.876,,,,,
1303,07/29/22 05:30:00 AM,14.7183,76.528,,,,,
1304,07/29/22 05:45:00 AM,14.7205,76.354,,,,,
1305,07/29/22 06:00:00 AM,14.7251,76.354,,,,,
1306,07/29/22 06:15:00 AM,14.7248,76.181,,,,,
1307,07/29/22 06:30:00 AM,14.7293,76.006,,,,,
1308,07/29/22 06:45:00 AM,14.7339,76.006,,,,,
1309,07/29/22 07:00:00 AM,14.7316,76.006,,,,,
1310,07/29/22 07:15:00 AM,14.7360,75.832,,,,,
1311,07/29/22 07:30:00 AM,14.7409,76.006,,,,,
1312,07/29/22 07:45:00 AM,14.7411,76.181,,,,,
1313,07/29/22 08:00:00 AM,14.7437,76.354,,,,,
1314,07/29/22 08:15:00 AM,14.7463,76.528,,,,,
1315,07/29/22 08:30:00 AM,14.7511,76.703,,,,,
1316,07/29/22 08:45:00 AM,14.7537,76.876,,,,,
