Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/31/2016 3:00,14.8078,75.659,,,,,
7/31/2016 3:15,14.8078,75.659,,,,,
7/31/2016 3:30,14.8056,75.659,,,,,
7/31/2016 3:45,14.8056,75.659,,,,,
7/31/2016 4:00,14.8011,75.659,,,,,
7/31/2016 4:15,14.8011,75.659,,,,,
7/31/2016 4:30,14.8027,75.484,,,,,
7/31/2016 4:45,14.8005,75.484,,,,,
7/31/2016 5:00,14.8005,75.484,,,,,
7/31/2016 5:15,14.7982,75.484,,,,,
7/31/2016 5:30,14.8027,75.484,,,,,
7/31/2016 5:45,14.805,75.484,,,,,
7/31/2016 6:00,14.8072,75.484,,,,,
7/31/2016 6:15,14.805,75.484,,,,,
7/31/2016 6:30,14.805,75.484,,,,,
7/31/2016 6:45,14.8095,75.484,,,,,
7/31/2016 7:00,14.805,75.484,,,,,
7/31/2016 7:15,14.8117,75.484,,,,,
7/31/2016 7:30,14.814,75.484,,,,,
7/31/2016 7:45,14.814,75.484,,,,,
7/31/2016 8:00,14.814,75.484,,,,,
7/31/2016 8:15,14.814,75.484,,,,,
7/31/2016 8:30,14.8162,75.484,,,,,
7/31/2016 8:45,14.8185,75.484,,,,,
7/31/2016 9:00,14.8213,75.659,,,,,
7/31/2016 9:15,14.8191,75.659,,,,,
7/31/2016 9:30,14.8146,75.659,,,,,
7/31/2016 9:45,14.8152,75.832,,,,,
7/31/2016 10:00,14.8128,75.832,,,,,
7/31/2016 10:15,14.8107,75.832,,,,,
7/31/2016 10:30,14.8091,76.006,,,,,
7/31/2016 10:45,14.8052,76.181,,,,,
7/31/2016 11:00,14.8057,76.354,,,,,
7/31/2016 11:15,14.8057,76.354,,,,,
7/31/2016 11:30,14.8057,76.354,,,,,
7/31/2016 11:45,14.8012,76.354,,,,,
7/31/2016 12:00,14.7928,76.528,,,,,
7/31/2016 12:15,14.7905,76.528,,,,,
7/31/2016 12:30,14.7883,76.528,,,,,
7/31/2016 12:45,14.7821,76.703,,,,,
7/31/2016 13:00,14.7776,76.703,,,,,
7/31/2016 13:15,14.7782,76.876,,,,,
7/31/2016 13:30,14.7715,76.876,,,,,
7/31/2016 13:45,14.7715,76.876,,,,,
7/31/2016 14:00,14.7692,76.876,,,,,
7/31/2016 14:15,14.7625,76.876,,,,,
7/31/2016 14:30,14.7631,77.05,,,,,
7/31/2016 14:45,14.7586,77.05,,,,,
7/31/2016 15:00,14.7608,77.05,,,,,
7/31/2016 15:15,14.7563,77.05,,,,,
7/31/2016 15:30,14.7563,77.05,,,,,
7/31/2016 15:45,14.7586,77.05,,,,,
7/31/2016 16:00,14.7586,77.05,,,,,
7/31/2016 16:15,14.7586,77.05,,,,,
7/31/2016 16:30,14.7586,77.05,,,,,
7/31/2016 16:45,14.7569,77.225,,,,,
7/31/2016 17:00,14.7592,77.225,,,,,
7/31/2016 17:15,14.7586,77.05,,,,,
7/31/2016 17:30,14.7653,77.05,,,,,
7/31/2016 17:45,14.7676,77.05,,,,,
7/31/2016 18:00,14.7676,77.05,,,,,
7/31/2016 18:15,14.7698,77.05,,,,,
7/31/2016 18:30,14.7721,77.05,,,,,
7/31/2016 18:45,14.776,76.876,,,,,
7/31/2016 19:00,14.7782,76.876,,,,,
7/31/2016 19:15,14.7805,76.876,,,,,
7/31/2016 19:30,14.7827,76.876,,,,,
7/31/2016 19:45,14.785,76.876,,,,,
7/31/2016 20:00,14.7889,76.703,,,,,
7/31/2016 20:15,14.7911,76.703,,,,,
7/31/2016 20:30,14.7911,76.703,,,,,
7/31/2016 20:45,14.795,76.528,,,,,
7/31/2016 21:00,14.795,76.528,,,,,
7/31/2016 21:15,14.7973,76.528,,,,,
7/31/2016 21:30,14.7995,76.528,,,,,
7/31/2016 21:45,14.8034,76.354,,,,,
7/31/2016 22:00,14.7989,76.354,,,,,
7/31/2016 22:15,14.8012,76.354,,,,,
7/31/2016 22:30,14.7989,76.354,,,,,
7/31/2016 22:45,14.8028,76.181,,,,,
7/31/2016 23:00,14.8028,76.181,,,,,
7/31/2016 23:15,14.7983,76.181,,,,,
7/31/2016 23:30,14.7917,76.181,,,,,
7/31/2016 23:45,14.7917,76.181,,,,,
8/1/2016 0:00,14.7894,76.181,,,,,
8/1/2016 0:15,14.7865,76.006,,,,,
8/1/2016 0:30,14.7843,76.006,,,,,
8/1/2016 0:45,14.7775,76.006,,,,,
8/1/2016 1:00,14.7775,76.006,,,,,
8/1/2016 1:15,14.7775,76.006,,,,,
8/1/2016 1:30,14.7753,76.006,,,,,
8/1/2016 1:45,14.7747,75.832,,,,,
8/1/2016 2:00,14.7724,75.832,,,,,
8/1/2016 2:15,14.7702,75.832,,,,,
8/1/2016 2:30,14.7702,75.832,,,,,
8/1/2016 2:45,14.7679,75.832,,,,,
8/1/2016 3:00,14.7702,75.832,,,,,
8/1/2016 3:15,14.7673,75.659,,,,,
8/1/2016 3:30,14.7628,75.659,,,,,
8/1/2016 3:45,14.7628,75.659,,,,,
8/1/2016 4:00,14.7696,75.659,,,,,
8/1/2016 4:15,14.7651,75.659,,,,,
8/1/2016 4:30,14.7696,75.659,,,,,
8/1/2016 4:45,14.7696,75.659,,,,,
8/1/2016 5:00,14.769,75.484,,,,,
8/1/2016 5:15,14.7667,75.484,,,,,
8/1/2016 5:30,14.769,75.484,,,,,
8/1/2016 5:45,14.769,75.484,,,,,
8/1/2016 6:00,14.769,75.484,,,,,
8/1/2016 6:15,14.7712,75.484,,,,,
8/1/2016 6:30,14.778,75.484,,,,,
8/1/2016 6:45,14.778,75.484,,,,,
8/1/2016 7:00,14.7847,75.484,,,,,
8/1/2016 7:15,14.7825,75.484,,,,,
8/1/2016 7:30,14.7841,75.312,,,,,
8/1/2016 7:45,14.7865,75.312,,,,,
8/1/2016 8:00,14.7892,75.484,,,,,
8/1/2016 8:15,14.7892,75.484,,,,,
8/1/2016 8:30,14.7915,75.484,,,,,
8/1/2016 8:45,14.796,75.484,,,,,
8/1/2016 9:00,14.796,75.484,,,,,
8/1/2016 9:15,14.8027,75.484,,,,,
8/1/2016 9:30,14.8056,75.659,,,,,
8/1/2016 9:45,14.8056,75.659,,,,,
8/1/2016 10:00,14.8056,75.659,,,,,
8/1/2016 10:15,14.8017,75.832,,,,,
8/1/2016 10:30,14.8001,76.006,,,,,
8/1/2016 10:45,14.8023,76.006,,,,,
8/1/2016 11:00,14.8007,76.181,,,,,
8/1/2016 11:15,14.8012,76.354,,,,,
8/1/2016 11:30,14.795,76.528,,,,,
8/1/2016 11:45,14.7979,76.703,,,,,
8/1/2016 12:00,14.794,76.876,,,,,
8/1/2016 12:15,14.7917,76.876,,,,,
8/1/2016 12:30,14.7895,76.876,,,,,
8/1/2016 12:45,14.7821,76.703,,,,,
8/1/2016 13:00,14.7827,76.876,,,,,
8/1/2016 13:15,14.7811,77.05,,,,,
8/1/2016 13:30,14.7811,77.05,,,,,
8/1/2016 13:45,14.7743,77.05,,,,,
8/1/2016 14:00,14.7721,77.05,,,,,
8/1/2016 14:15,14.7682,77.225,,,,,
8/1/2016 14:30,14.7682,77.225,,,,,
8/1/2016 14:45,14.7637,77.225,,,,,
8/1/2016 15:00,14.7637,77.225,,,,,
8/1/2016 15:15,14.7614,77.225,,,,,
8/1/2016 15:30,14.7592,77.225,,,,,
8/1/2016 15:45,14.7529,77.4,,,,,
8/1/2016 16:00,14.7485,77.4,,,,,
8/1/2016 16:15,14.7485,77.4,,,,,
8/1/2016 16:30,14.7463,77.4,,,,,
8/1/2016 16:45,14.7485,77.4,,,,,
8/1/2016 17:00,14.7479,77.225,,,,,
8/1/2016 17:15,14.7485,77.4,,,,,
8/1/2016 17:30,14.7529,77.4,,,,,
8/1/2016 17:45,14.7529,77.4,,,,,
8/1/2016 18:00,14.7547,77.225,,,,,
8/1/2016 18:15,14.7569,77.225,,,,,
8/1/2016 18:30,14.7569,77.225,,,,,
8/1/2016 18:45,14.7637,77.225,,,,,
8/1/2016 19:00,14.7698,77.05,,,,,
8/1/2016 19:15,14.7743,77.05,,,,,
8/1/2016 19:30,14.7743,77.05,,,,,
8/1/2016 19:45,14.776,76.876,,,,,
8/1/2016 20:00,14.7805,76.876,,,,,
8/1/2016 20:15,14.7827,76.876,,,,,
8/1/2016 20:30,14.785,76.876,,,,,
8/1/2016 20:45,14.7866,76.703,,,,,
8/1/2016 21:00,14.7866,76.703,,,,,
8/1/2016 21:15,14.7911,76.703,,,,,
8/1/2016 21:30,14.7905,76.528,,,,,
8/1/2016 21:45,14.7973,76.528,,,,,
8/1/2016 22:00,14.795,76.528,,,,,
8/1/2016 22:15,14.7968,76.354,,,,,
8/1/2016 22:30,14.8012,76.354,,,,,
8/1/2016 22:45,14.7989,76.354,,,,,
8/1/2016 23:00,14.8007,76.181,,,,,
8/1/2016 23:15,14.8007,76.181,,,,,
8/1/2016 23:30,14.8007,76.181,,,,,
8/1/2016 23:45,14.8028,76.181,,,,,
8/2/2016 0:00,14.8007,76.181,,,,,
8/2/2016 0:15,14.7978,76.006,,,,,
8/2/2016 0:30,14.7956,76.006,,,,,
8/2/2016 0:45,14.7956,76.006,,,,,
8/2/2016 1:00,14.7956,76.006,,,,,
8/2/2016 1:15,14.7933,76.006,,,,,
8/2/2016 1:30,14.7888,76.006,,,,,
8/2/2016 1:45,14.7837,75.832,,,,,
8/2/2016 2:00,14.7837,75.832,,,,,
8/2/2016 2:15,14.7792,75.832,,,,,
8/2/2016 2:30,14.7792,75.832,,,,,
8/2/2016 2:45,14.7792,75.832,,,,,
8/2/2016 3:00,14.7792,75.832,,,,,
8/2/2016 3:15,14.7769,75.832,,,,,
8/2/2016 3:30,14.7747,75.832,,,,,
8/2/2016 3:45,14.7724,75.832,,,,,
8/2/2016 4:00,14.7747,75.832,,,,,
8/2/2016 4:15,14.7747,75.832,,,,,
8/2/2016 4:30,14.7763,75.659,,,,,
8/2/2016 4:45,14.7741,75.659,,,,,
8/2/2016 5:00,14.7763,75.659,,,,,
8/2/2016 5:15,14.7741,75.659,,,,,
8/2/2016 5:30,14.7763,75.659,,,,,
8/2/2016 5:45,14.7763,75.659,,,,,
8/2/2016 6:00,14.7763,75.659,,,,,
8/2/2016 6:15,14.7808,75.659,,,,,
8/2/2016 6:30,14.787,75.484,,,,,
8/2/2016 6:45,14.7892,75.484,,,,,
8/2/2016 7:00,14.7892,75.484,,,,,
8/2/2016 7:15,14.7937,75.484,,,,,
8/2/2016 7:30,14.796,75.484,,,,,
8/2/2016 7:45,14.796,75.484,,,,,
8/2/2016 8:00,14.8005,75.484,,,,,
8/2/2016 8:15,14.8027,75.484,,,,,
8/2/2016 8:30,14.805,75.484,,,,,
8/2/2016 8:45,14.8095,75.484,,,,,
8/2/2016 9:00,14.8123,75.659,,,,,
8/2/2016 9:15,14.8168,75.659,,,,,
8/2/2016 9:30,14.8191,75.659,,,,,
8/2/2016 9:45,14.8191,75.659,,,,,
8/2/2016 10:00,14.822,75.832,,,,,
8/2/2016 10:15,14.8181,76.006,,,,,
8/2/2016 10:30,14.8157,76.006,,,,,
8/2/2016 10:45,14.8163,76.181,,,,,
8/2/2016 11:00,14.8163,76.181,,,,,
8/2/2016 11:15,14.8147,76.354,,,,,
8/2/2016 11:30,14.8124,76.354,,,,,
8/2/2016 11:45,14.8102,76.354,,,,,
8/2/2016 12:00,14.8079,76.354,,,,,
8/2/2016 12:15,14.8034,76.354,,,,,
8/2/2016 12:30,14.7989,76.354,,,,,
8/2/2016 12:45,14.7973,76.528,,,,,
8/2/2016 13:00,14.795,76.528,,,,,
8/2/2016 13:15,14.7905,76.528,,,,,
8/2/2016 13:30,14.7905,76.528,,,,,
8/2/2016 13:45,14.7883,76.528,,,,,
8/2/2016 14:00,14.7844,76.703,,,,,
8/2/2016 14:15,14.7844,76.703,,,,,
8/2/2016 14:30,14.7821,76.703,,,,,
8/2/2016 14:45,14.7805,76.876,,,,,
8/2/2016 15:00,14.7811,77.05,,,,,
8/2/2016 15:15,14.7817,77.225,,,,,
8/2/2016 15:30,14.784,77.225,,,,,
8/2/2016 15:45,14.784,77.225,,,,,
8/2/2016 16:00,14.7817,77.225,,,,,
8/2/2016 16:15,14.784,77.225,,,,,
8/2/2016 16:30,14.7862,77.225,,,,,
8/2/2016 16:45,14.7907,77.225,,,,,
8/2/2016 17:00,14.7946,77.05,,,,,
8/2/2016 17:15,14.7991,77.05,,,,,
8/2/2016 17:30,14.7991,77.05,,,,,
8/2/2016 17:45,14.7991,77.05,,,,,
8/2/2016 18:00,14.8052,76.876,,,,,
8/2/2016 18:15,14.8075,76.876,,,,,
8/2/2016 18:30,14.8075,76.876,,,,,
8/2/2016 18:45,14.812,76.876,,,,,
8/2/2016 19:00,14.812,76.876,,,,,
8/2/2016 19:15,14.8136,76.703,,,,,
8/2/2016 19:30,14.8136,76.703,,,,,
8/2/2016 19:45,14.8204,76.703,,,,,
8/2/2016 20:00,14.8226,76.703,,,,,
8/2/2016 20:15,14.8249,76.703,,,,,
8/2/2016 20:30,14.8226,76.703,,,,,
8/2/2016 20:45,14.822,76.528,,,,,
8/2/2016 21:00,14.8265,76.528,,,,,
8/2/2016 21:15,14.8198,76.528,,,,,
8/2/2016 21:30,14.8243,76.528,,,,,
8/2/2016 21:45,14.8243,76.528,,,,,
8/2/2016 22:00,14.822,76.528,,,,,
8/2/2016 22:15,14.8265,76.528,,,,,
8/2/2016 22:30,14.8243,76.528,,,,,
8/2/2016 22:45,14.8237,76.354,,,,,
8/2/2016 23:00,14.8192,76.354,,,,,
8/2/2016 23:15,14.8192,76.354,,,,,
8/2/2016 23:30,14.8214,76.354,,,,,
8/2/2016 23:45,14.8214,76.354,,,,,
8/3/2016 0:00,14.8192,76.354,,,,,
8/3/2016 0:15,14.8237,76.354,,,,,
8/3/2016 0:30,14.8192,76.354,,,,,
8/3/2016 0:45,14.8214,76.354,,,,,
8/3/2016 1:00,14.8259,76.354,,,,,
8/3/2016 1:15,14.8214,76.354,,,,,
8/3/2016 1:30,14.8214,76.354,,,,,
8/3/2016 1:45,14.8214,76.354,,,,,
8/3/2016 2:00,14.8214,76.354,,,,,
8/3/2016 2:15,14.8187,76.181,,,,,
8/3/2016 2:30,14.8118,76.181,,,,,
8/3/2016 2:45,14.8142,76.181,,,,,
8/3/2016 3:00,14.8097,76.181,,,,,
8/3/2016 3:15,14.8118,76.181,,,,,
8/3/2016 3:30,14.8118,76.181,,,,,
8/3/2016 3:45,14.8118,76.181,,,,,
8/3/2016 4:00,14.8097,76.181,,,,,
8/3/2016 4:15,14.8118,76.181,,,,,
8/3/2016 4:30,14.8142,76.181,,,,,
8/3/2016 4:45,14.8136,76.006,,,,,
8/3/2016 5:00,14.8113,76.006,,,,,
8/3/2016 5:15,14.8157,76.006,,,,,
8/3/2016 5:30,14.8181,76.006,,,,,
8/3/2016 5:45,14.8226,76.006,,,,,
8/3/2016 6:00,14.8202,76.006,,,,,
8/3/2016 6:15,14.8226,76.006,,,,,
8/3/2016 6:30,14.8247,76.006,,,,,
8/3/2016 6:45,14.8271,76.006,,,,,
8/3/2016 7:00,14.8292,76.006,,,,,
8/3/2016 7:15,14.8287,75.832,,,,,
8/3/2016 7:30,14.8265,75.832,,,,,
8/3/2016 7:45,14.8287,75.832,,,,,
8/3/2016 8:00,14.8287,75.832,,,,,
8/3/2016 8:15,14.831,75.832,,,,,
8/3/2016 8:30,14.8332,75.832,,,,,
8/3/2016 8:45,14.8355,75.832,,,,,
8/3/2016 9:00,14.8421,75.832,,,,,
8/3/2016 9:15,14.8377,75.832,,,,,
8/3/2016 9:30,14.8406,76.006,,,,,
8/3/2016 9:45,14.8406,76.006,,,,,
8/3/2016 10:00,14.8406,76.006,,,,,
8/3/2016 10:15,14.8406,76.006,,,,,
8/3/2016 10:30,14.8388,76.181,,,,,
8/3/2016 10:45,14.8366,76.181,,,,,
8/3/2016 11:00,14.8388,76.181,,,,,
8/3/2016 11:15,14.8343,76.181,,,,,
8/3/2016 11:30,14.8327,76.354,,,,,
8/3/2016 11:45,14.8259,76.354,,,,,
8/3/2016 12:00,14.8237,76.354,,,,,
8/3/2016 12:15,14.8214,76.354,,,,,
8/3/2016 12:30,14.8198,76.528,,,,,
8/3/2016 12:45,14.8147,76.354,,,,,
8/3/2016 13:00,14.8153,76.528,,,,,
8/3/2016 13:15,14.813,76.528,,,,,
8/3/2016 13:30,14.8114,76.703,,,,,
8/3/2016 13:45,14.8046,76.703,,,,,
8/3/2016 14:00,14.803,76.876,,,,,
8/3/2016 14:15,14.8001,76.703,,,,,
8/3/2016 14:30,14.7979,76.703,,,,,
8/3/2016 14:45,14.7979,76.703,,,,,
8/3/2016 15:00,14.7934,76.703,,,,,
8/3/2016 15:15,14.7911,76.703,,,,,
8/3/2016 15:30,14.7928,76.528,,,,,
8/3/2016 15:45,14.7928,76.528,,,,,
8/3/2016 16:00,14.795,76.528,,,,,
8/3/2016 16:15,14.795,76.528,,,,,
8/3/2016 16:30,14.795,76.528,,,,,
8/3/2016 16:45,14.7973,76.528,,,,,
8/3/2016 17:00,14.7995,76.528,,,,,
8/3/2016 17:15,14.7973,76.528,,,,,
8/3/2016 17:30,14.8018,76.528,,,,,
8/3/2016 17:45,14.8018,76.528,,,,,
8/3/2016 18:00,14.8034,76.354,,,,,
8/3/2016 18:15,14.8057,76.354,,,,,
8/3/2016 18:30,14.8079,76.354,,,,,
8/3/2016 18:45,14.8124,76.354,,,,,
8/3/2016 19:00,14.8124,76.354,,,,,
8/3/2016 19:15,14.8124,76.354,,,,,
8/3/2016 19:30,14.8192,76.354,,,,,
8/3/2016 19:45,14.8163,76.181,,,,,
8/3/2016 20:00,14.8163,76.181,,,,,
8/3/2016 20:15,14.8231,76.181,,,,,
8/3/2016 20:30,14.8253,76.181,,,,,
8/3/2016 20:45,14.8276,76.181,,,,,
8/3/2016 21:00,14.8253,76.181,,,,,
8/3/2016 21:15,14.8276,76.181,,,,,
8/3/2016 21:30,14.8276,76.181,,,,,
8/3/2016 21:45,14.8271,76.006,,,,,
8/3/2016 22:00,14.8247,76.006,,,,,
8/3/2016 22:15,14.8226,76.006,,,,,
8/3/2016 22:30,14.8202,76.006,,,,,
8/3/2016 22:45,14.8202,76.006,,,,,
8/3/2016 23:00,14.8202,76.006,,,,,
8/3/2016 23:15,14.8202,76.006,,,,,
8/3/2016 23:30,14.8226,76.006,,,,,
8/3/2016 23:45,14.8197,75.832,,,,,
8/4/2016 0:00,14.8175,75.832,,,,,
8/4/2016 0:15,14.8242,75.832,,,,,
8/4/2016 0:30,14.8197,75.832,,,,,
8/4/2016 0:45,14.8197,75.832,,,,,
8/4/2016 1:00,14.8152,75.832,,,,,
8/4/2016 1:15,14.8146,75.659,,,,,
8/4/2016 1:30,14.8123,75.659,,,,,
8/4/2016 1:45,14.8123,75.659,,,,,
8/4/2016 2:00,14.8056,75.659,,,,,
8/4/2016 2:15,14.8078,75.659,,,,,
8/4/2016 2:30,14.8033,75.659,,,,,
8/4/2016 2:45,14.8056,75.659,,,,,
8/4/2016 3:00,14.8033,75.659,,,,,
8/4/2016 3:15,14.8005,75.484,,,,,
8/4/2016 3:30,14.8027,75.484,,,,,
8/4/2016 3:45,14.7982,75.484,,,,,
8/4/2016 4:00,14.7982,75.484,,,,,
8/4/2016 4:15,14.7982,75.484,,,,,
8/4/2016 4:30,14.7999,75.312,,,,,
8/4/2016 4:45,14.7999,75.312,,,,,
8/4/2016 5:00,14.7976,75.312,,,,,
8/4/2016 5:15,14.8021,75.312,,,,,
8/4/2016 5:30,14.8021,75.312,,,,,
8/4/2016 5:45,14.8066,75.312,,,,,
8/4/2016 6:00,14.8044,75.312,,,,,
8/4/2016 6:15,14.8044,75.312,,,,,
8/4/2016 6:30,14.8066,75.312,,,,,
8/4/2016 6:45,14.806,75.139,,,,,
8/4/2016 7:00,14.8084,75.139,,,,,
8/4/2016 7:15,14.8084,75.139,,,,,
8/4/2016 7:30,14.8084,75.139,,,,,
8/4/2016 7:45,14.8105,75.139,,,,,
8/4/2016 8:00,14.8128,75.139,,,,,
8/4/2016 8:15,14.815,75.139,,,,,
8/4/2016 8:30,14.8156,75.312,,,,,
8/4/2016 8:45,14.8179,75.312,,,,,
8/4/2016 9:00,14.8201,75.312,,,,,
8/4/2016 9:15,14.8224,75.312,,,,,
8/4/2016 9:30,14.8207,75.484,,,,,
8/4/2016 9:45,14.8185,75.484,,,,,
8/4/2016 10:00,14.8162,75.484,,,,,
8/4/2016 10:15,14.8146,75.659,,,,,
8/4/2016 10:30,14.8123,75.659,,,,,
8/4/2016 10:45,14.8107,75.832,,,,,
8/4/2016 11:00,14.8084,75.832,,,,,
8/4/2016 11:15,14.8113,76.006,,,,,
8/4/2016 11:30,14.8068,76.006,,,,,
8/4/2016 11:45,14.8028,76.181,,,,,
8/4/2016 12:00,14.8028,76.181,,,,,
8/4/2016 12:15,14.7989,76.354,,,,,
8/4/2016 12:30,14.7973,76.528,,,,,
8/4/2016 12:45,14.7928,76.528,,,,,
8/4/2016 13:00,14.7928,76.528,,,,,
8/4/2016 13:15,14.785,76.876,,,,,
8/4/2016 13:30,14.7856,77.05,,,,,
8/4/2016 13:45,14.7856,77.05,,,,,
8/4/2016 14:00,14.7788,77.05,,,,,
8/4/2016 14:15,14.7795,77.225,,,,,
8/4/2016 14:30,14.7727,77.225,,,,,
8/4/2016 14:45,14.7711,77.4,,,,,
8/4/2016 15:00,14.7733,77.4,,,,,
8/4/2016 15:15,14.7666,77.4,,,,,
8/4/2016 15:30,14.7688,77.4,,,,,
8/4/2016 15:45,14.7666,77.4,,,,,
8/4/2016 16:00,14.7672,77.574,,,,,
8/4/2016 16:15,14.7693,77.574,,,,,
8/4/2016 16:30,14.7672,77.574,,,,,
8/4/2016 16:45,14.7717,77.574,,,,,
8/4/2016 17:00,14.7711,77.4,,,,,
8/4/2016 17:15,14.7733,77.4,,,,,
8/4/2016 17:30,14.7756,77.4,,,,,
8/4/2016 17:45,14.7756,77.4,,,,,
8/4/2016 18:00,14.7772,77.225,,,,,
8/4/2016 18:15,14.7795,77.225,,,,,
8/4/2016 18:30,14.784,77.225,,,,,
8/4/2016 18:45,14.7856,77.05,,,,,
8/4/2016 19:00,14.7878,77.05,,,,,
8/4/2016 19:15,14.7878,77.05,,,,,
8/4/2016 19:30,14.7901,77.05,,,,,
8/4/2016 19:45,14.794,76.876,,,,,
8/4/2016 20:00,14.794,76.876,,,,,
8/4/2016 20:15,14.7962,76.876,,,,,
8/4/2016 20:30,14.7962,76.876,,,,,
8/4/2016 20:45,14.7934,76.703,,,,,
8/4/2016 21:00,14.7911,76.703,,,,,
8/4/2016 21:15,14.7934,76.703,,,,,
8/4/2016 21:30,14.7911,76.703,,,,,
8/4/2016 21:45,14.7911,76.703,,,,,
8/4/2016 22:00,14.795,76.528,,,,,
8/4/2016 22:15,14.7928,76.528,,,,,
8/4/2016 22:30,14.795,76.528,,,,,
8/4/2016 22:45,14.795,76.528,,,,,
8/4/2016 23:00,14.7928,76.528,,,,,
8/4/2016 23:15,14.7883,76.528,,,,,
8/4/2016 23:30,14.7883,76.528,,,,,
8/4/2016 23:45,14.7878,76.354,,,,,
8/5/2016 0:00,14.7854,76.354,,,,,
8/5/2016 0:15,14.7833,76.354,,,,,
8/5/2016 0:30,14.7809,76.354,,,,,
8/5/2016 0:45,14.7788,76.354,,,,,
8/5/2016 1:00,14.7809,76.354,,,,,
8/5/2016 1:15,14.7809,76.354,,,,,
8/5/2016 1:30,14.7833,76.354,,,,,
8/5/2016 1:45,14.7809,76.354,,,,,
8/5/2016 2:00,14.7827,76.181,,,,,
8/5/2016 2:15,14.7804,76.181,,,,,
8/5/2016 2:30,14.7804,76.181,,,,,
8/5/2016 2:45,14.7782,76.181,,,,,
8/5/2016 3:00,14.7782,76.181,,,,,
8/5/2016 3:15,14.7782,76.181,,,,,
8/5/2016 3:30,14.7782,76.181,,,,,
8/5/2016 3:45,14.7782,76.181,,,,,
8/5/2016 4:00,14.7782,76.181,,,,,
8/5/2016 4:15,14.7759,76.181,,,,,
8/5/2016 4:30,14.7759,76.181,,,,,
8/5/2016 4:45,14.7804,76.181,,,,,
8/5/2016 5:00,14.7849,76.181,,,,,
8/5/2016 5:15,14.7983,76.181,,,,,
8/5/2016 5:30,14.8052,76.181,,,,,
8/5/2016 5:45,14.8142,76.181,,,,,
8/5/2016 6:00,14.8321,76.181,,,,,
8/5/2016 6:15,14.863,76.006,,,,,
8/5/2016 6:30,14.8742,76.006,,,,,
8/5/2016 6:45,14.8697,76.006,,,,,
8/5/2016 7:00,14.8922,76.006,,,,,
8/5/2016 7:15,14.8855,76.006,,,,,
8/5/2016 7:30,14.8787,76.006,,,,,
8/5/2016 7:45,14.8697,76.006,,,,,
8/5/2016 8:00,14.8636,76.181,,,,,
8/5/2016 8:15,14.8568,76.181,,,,,
8/5/2016 8:30,14.8523,76.181,,,,,
8/5/2016 8:45,14.8523,76.181,,,,,
8/5/2016 9:00,14.8456,76.181,,,,,
8/5/2016 9:15,14.8433,76.181,,,,,
8/5/2016 9:30,14.8456,76.181,,,,,
8/5/2016 9:45,14.8372,76.354,,,,,
8/5/2016 10:00,14.8394,76.354,,,,,
8/5/2016 10:15,14.8378,76.528,,,,,
8/5/2016 10:30,14.831,76.528,,,,,
8/5/2016 10:45,14.8294,76.703,,,,,
8/5/2016 11:00,14.8272,76.703,,,,,
8/5/2016 11:15,14.8233,76.876,,,,,
8/5/2016 11:30,14.821,76.876,,,,,
8/5/2016 11:45,14.8194,77.05,,,,,
8/5/2016 12:00,14.8131,77.225,,,,,
8/5/2016 12:15,14.8092,77.4,,,,,
8/5/2016 12:30,14.807,77.4,,,,,
8/5/2016 12:45,14.8031,77.574,,,,,
8/5/2016 13:00,14.8008,77.574,,,,,
8/5/2016 13:15,14.7953,77.923,,,,,
8/5/2016 13:30,14.7908,77.923,,,,,
8/5/2016 13:45,14.7869,78.098,,,,,
8/5/2016 14:00,14.783,78.274,,,,,
8/5/2016 14:15,14.7769,78.449,,,,,
8/5/2016 14:30,14.7763,78.274,,,,,
8/5/2016 14:45,14.774,78.274,,,,,
8/5/2016 15:00,14.7679,78.449,,,,,
8/5/2016 15:15,14.7634,78.449,,,,,
8/5/2016 15:30,14.7617,78.624,,,,,
8/5/2016 15:45,14.764,78.624,,,,,
8/5/2016 16:00,14.7617,78.624,,,,,
8/5/2016 16:15,14.7661,78.624,,,,,
8/5/2016 16:30,14.7656,78.449,,,,,
8/5/2016 16:45,14.7679,78.449,,,,,
8/5/2016 17:00,14.7701,78.449,,,,,
8/5/2016 17:15,14.7695,78.274,,,,,
8/5/2016 17:30,14.7718,78.274,,,,,
8/5/2016 17:45,14.7785,78.274,,,,,
8/5/2016 18:00,14.7808,78.274,,,,,
8/5/2016 18:15,14.7824,78.098,,,,,
8/5/2016 18:30,14.7847,78.098,,,,,
8/5/2016 18:45,14.7847,78.098,,,,,
8/5/2016 19:00,14.7863,77.923,,,,,
8/5/2016 19:15,14.7885,77.923,,,,,
8/5/2016 19:30,14.7879,77.749,,,,,
8/5/2016 19:45,14.7902,77.749,,,,,
8/5/2016 20:00,14.7947,77.749,,,,,
8/5/2016 20:15,14.7941,77.574,,,,,
8/5/2016 20:30,14.7986,77.574,,,,,
8/5/2016 20:45,14.7986,77.574,,,,,
8/5/2016 21:00,14.7981,77.4,,,,,
8/5/2016 21:15,14.7981,77.4,,,,,
8/5/2016 21:30,14.7981,77.4,,,,,
8/5/2016 21:45,14.7997,77.225,,,,,
8/5/2016 22:00,14.7997,77.225,,,,,
8/5/2016 22:15,14.7997,77.225,,,,,
8/5/2016 22:30,14.8014,77.05,,,,,
